St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  128  918 1046]
40,50,20,Median,40,[   0  128  557 1046]
40,50,20,Mode,40,[   0  128  650 1046]
40,50,20,Median,40,[   0  128  545  693  918 1046]
40,50,20,Mode,40,[   0  128  545  787  918 1046]
40,50,20,Median,40,[   0  128  545  787  918 1046]
40,50,20,Mode,40,[   0  128  545  787  918 1046]
40,50,20,Median,40,[   0  128  210  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  545  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  545  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  322  451  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  545  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  322  451  545  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  545  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  322  451  545  650  693  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  545  650  693  787  918 1046]
