St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1077 1264]
40,50,20,Mode,40,[   0 1077 1264]
40,50,20,Median,40,[   0  202 1077 1264]
40,50,20,Mode,40,[   0  146  623 1077 1264]
40,50,20,Median,40,[   0  623  940 1264]
40,50,20,Mode,40,[   0  146  623 1011 1077 1264]
40,50,20,Median,40,[   0  146  645  940 1264]
40,50,20,Mode,40,[   0  146  292  623 1011 1077 1264]
40,50,20,Median,40,[   0  866 1077 1184 1264]
40,50,20,Mode,40,[   0  146  292  623 1077 1184 1264]
40,50,20,Median,40,[   0  146  623  988 1077 1184 1264]
40,50,20,Mode,40,[   0  146  292  623 1011 1077 1184 1264]
40,50,20,Median,40,[   0  146  292  453  623  988 1077 1184 1264]
40,50,20,Mode,40,[   0  146  292  453  623 1011 1077 1184 1264]
40,50,20,Median,40,[   0  129  202  298  453  623  988 1077 1184 1264]
40,50,20,Mode,40,[   0  146  202  292  453  623 1011 1077 1184 1264]
40,50,20,Median,40,[   0  129  202  298  453  623  703  832  988 1077 1184 1264]
40,50,20,Mode,40,[   0  146  202  292  453  623  703  832 1011 1077 1184 1264]
