St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0  265  615 1180]
40,50,20,Median,40,[   0  293 1022 1180]
40,50,20,Mode,40,[   0  265  615 1022 1180]
40,50,20,Median,40,[   0   54  293 1022 1180]
40,50,20,Mode,40,[   0   54  265  615 1022 1180]
40,50,20,Median,40,[   0   54  293  615  913 1076 1180]
40,50,20,Mode,40,[   0   54  265  806 1022 1180]
40,50,20,Median,40,[   0   54  293  615  706 1180]
40,50,20,Mode,40,[   0   54  265  615  706 1022 1076 1180]
40,50,20,Median,40,[   0   54  287  431  615  706 1180]
40,50,20,Mode,40,[   0   54  265  365  615  706 1022 1076 1180]
40,50,20,Median,40,[   0   54  287  431  615  706  806 1180]
40,50,20,Mode,40,[   0  265  365  615  706  806 1022 1076 1180]
40,50,20,Median,40,[   0   54  287  431  615  706  806  918 1180]
40,50,20,Mode,40,[   0   54  265  365  615  706  806  913 1022 1180]
40,50,20,Median,40,[   0   54  276  439  615  706  806  918 1180]
40,50,20,Mode,40,[   0  265  431  615  706  806  913 1180]
