St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1354 2017]
40,50,20,Mode,40,[   0  197 1260 2017]
40,50,20,Median,40,[   0  362 1260 2017]
40,50,20,Mode,40,[   0  197 1260 2017]
40,50,20,Median,40,[   0  197 1260 2017]
40,50,20,Mode,40,[   0  197 1260 2017]
40,50,20,Median,40,[   0  197  362  545 1260 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1795 2017]
40,50,20,Median,40,[   0  197  362  545 1220 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1359 2017]
40,50,20,Median,40,[   0  197  362  533 1220 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1359 2017]
40,50,20,Median,40,[   0  197  362  533 1220 1540 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1540 2017]
40,50,20,Median,40,[   0  197  362  533 1260 1540 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1540 2017]
40,50,20,Median,40,[   0  197  362  545 1260 1540 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1540 2017]
