St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 1845 2211]
40,50,20,Mode,40,[   0 1118 1719 2211]
40,50,20,Median,40,[   0 1069 1719 2113 2211]
40,50,20,Mode,40,[   0 2096 2211]
40,50,20,Median,40,[   0  642 1069 2113 2211]
40,50,20,Mode,40,[   0  642 1118 2096 2211]
40,50,20,Median,40,[   0  642 1069 2113 2211]
40,50,20,Mode,40,[   0  642 1118 2096 2211]
40,50,20,Median,40,[   0  642  977 1118 2113 2211]
40,50,20,Mode,40,[   0  642  977 1118 2096 2211]
40,50,20,Median,40,[   0  642  977 1118 1719 1845 2113 2211]
40,50,20,Mode,40,[   0  642  977 1118 1719 1845 2096 2211]
40,50,20,Median,40,[   0  642  977 1118 1614 1719 1845 2113 2211]
40,50,20,Mode,40,[   0  642  977 1118 1614 1719 1845 2096 2211]
40,50,20,Median,40,[   0  642  977 1118 1614 1719 1845 2096 2156 2211]
40,50,20,Mode,40,[   0  642  977 1118 1614 1719 1845 2096 2156 2211]
40,50,20,Median,40,[   0  642  977 1118 1674 1719 1845 2096 2156 2211]
40,50,20,Mode,40,[   0  642  977 1118 1674 1719 1845 2096 2156 2211]
