St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1243 2211]
40,50,20,Mode,40,[   0  400 1293 2211]
40,50,20,Median,40,[   0  400 1243 2211]
40,50,20,Mode,40,[   0  400 1293 2211]
40,50,20,Median,40,[   0  400 1026 1293 2211]
40,50,20,Mode,40,[   0  400 1042 1293 2211]
40,50,20,Median,40,[   0  390  561 1026 1293 2211]
40,50,20,Mode,40,[   0  400  552 1042 1293 2211]
40,50,20,Median,40,[   0  390  561 1026 1293 2211]
40,50,20,Mode,40,[   0  400  552 1042 1293 2211]
40,50,20,Median,40,[   0  390  552 1042 1293 2211]
40,50,20,Mode,40,[   0  400  552 1042 1293 2211]
40,50,20,Median,40,[   0  390  552 1026 1293 2211]
40,50,20,Mode,40,[   0  400  552 1042 1293 2211]
40,50,20,Median,40,[   0  129  390  552  736  948 1042 1293 1368 1844 2211]
40,50,20,Mode,40,[   0  400  552 1042 1293 2211]
40,50,20,Median,40,[   0  400  552 1042 1293 2211]
40,50,20,Mode,40,[   0  129  321  400  552  628  891 1042 1293 1368 1844 2211]
