St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  752 1046]
40,50,20,Mode,40,[   0  253  689 1046]
40,50,20,Median,40,[   0  253  550  772 1046]
40,50,20,Mode,40,[   0  253  569 1046]
40,50,20,Median,40,[   0  253  550  945 1046]
40,50,20,Mode,40,[   0  253  569  689  945 1046]
40,50,20,Median,40,[   0  180  253  550  945 1046]
40,50,20,Mode,40,[   0  180  253  569  689  945 1046]
40,50,20,Median,40,[   0  253  550  945 1046]
40,50,20,Mode,40,[   0  253  569  689  945 1046]
40,50,20,Median,40,[   0  253  366  550  735  798  945 1046]
40,50,20,Mode,40,[   0  253  569  689  798  945 1046]
40,50,20,Median,40,[   0  180  253  366  550  735  798  983 1046]
40,50,20,Mode,40,[   0  180  253  569  689  798  945 1046]
40,50,20,Median,40,[   0  180  253  550  689  906 1046]
40,50,20,Mode,40,[   0  180  253  569  689  752  945 1046]
40,50,20,Median,40,[   0  180  253  319  366  550  689  906 1046]
40,50,20,Mode,40,[   0  180  253  319  366  569  689  752  945 1046]
