St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1682 2019]
40,50,20,Mode,40,[   0  385 1766 2019]
40,50,20,Median,40,[   0  235  772 1766 2019]
40,50,20,Mode,40,[   0  385 1199 1766 2019]
40,50,20,Median,40,[   0  235  731 1199 2019]
40,50,20,Mode,40,[   0  772 1199 2019]
40,50,20,Median,40,[   0   84  385  732 1199 2019]
40,50,20,Mode,40,[   0   84  385  772 1199 2019]
40,50,20,Median,40,[   0   84  385  732 1199 1814 2019]
40,50,20,Mode,40,[   0   84  385  772 1199 1596 2019]
40,50,20,Median,40,[   0   84  385  590 1199 1814 2019]
40,50,20,Mode,40,[   0   84  385  584 1199 1596 2019]
40,50,20,Median,40,[   0   84  229  385  590 1199 1814 2019]
40,50,20,Mode,40,[   0   84  385  584 1199 2019]
40,50,20,Median,40,[   0   84  229  385  590 1199 1596 2019]
40,50,20,Mode,40,[   0   84  229  385  584 1199 1596 2019]
40,50,20,Median,40,[   0   84  229  385  590 1016 1199 2019]
40,50,20,Mode,40,[   0   84  229  385  584 1016 1199 1596 2019]
