St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  771 1046]
40,50,20,Mode,40,[   0  404  771 1046]
40,50,20,Median,40,[   0  143  429  771 1046]
40,50,20,Mode,40,[   0  404  771 1046]
40,50,20,Median,40,[   0  143  404  715  881 1046]
40,50,20,Mode,40,[   0  404  771  815 1046]
40,50,20,Median,40,[   0  631  771  881 1046]
40,50,20,Mode,40,[   0  404  771  881 1046]
40,50,20,Median,40,[   0  122  321  449  659  815 1046]
40,50,20,Mode,40,[   0  143  251  404  715  771 1046]
40,50,20,Median,40,[   0  122  321  449  631  771  862 1046]
40,50,20,Mode,40,[   0  143  251  631  771  815 1046]
40,50,20,Median,40,[   0  122  404  485  631  771  862 1046]
40,50,20,Mode,40,[   0  143  251  404  529  631  771  815 1046]
40,50,20,Median,40,[   0  143  321  631  771  862 1046]
40,50,20,Mode,40,[   0  143  251  404  529  631  771  815 1046]
40,50,20,Median,40,[   0  143  321  529  631  771  881 1046]
40,50,20,Mode,40,[   0  143  321  529  631  771  881 1046]
