St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  776 1180]
40,50,20,Mode,40,[   0 1046 1180]
40,50,20,Median,40,[   0  157  662 1046 1180]
40,50,20,Mode,40,[   0 1046 1180]
40,50,20,Median,40,[   0  157  563  703 1046 1180]
40,50,20,Mode,40,[   0  563  703 1046 1180]
40,50,20,Median,40,[   0   55  158  563  703 1046 1180]
40,50,20,Mode,40,[   0  563  703 1046 1180]
40,50,20,Median,40,[   0   55  158  563  703  931 1046 1180]
40,50,20,Mode,40,[   0  563  703  937 1046 1180]
40,50,20,Median,40,[   0   55  158  563  776  937 1046 1180]
40,50,20,Mode,40,[   0  563  776  937 1046 1180]
40,50,20,Median,40,[   0   55  158  563  776  925 1046 1128 1180]
40,50,20,Mode,40,[   0  563  776  937 1046 1128 1180]
40,50,20,Median,40,[   0   55  148  207  563  776  925 1046 1128 1180]
40,50,20,Mode,40,[   0   56  148  207  563  776  937 1046 1128 1180]
40,50,20,Median,40,[   0   55  148  207  563  662  703  776  925 1046 1128 1180]
40,50,20,Mode,40,[   0   56  148  207  563  662  703  776  937 1046 1128 1180]
