St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1433 2017]
40,50,20,Mode,40,[   0  663 1433 2017]
40,50,20,Median,40,[   0  412 1433 2017]
40,50,20,Mode,40,[   0  663 1433 2017]
40,50,20,Median,40,[   0  412 1706 2017]
40,50,20,Mode,40,[   0  663 1433 1873 2017]
40,50,20,Median,40,[   0  412  718 1750 2017]
40,50,20,Mode,40,[   0  663  850 1433 1873 2017]
40,50,20,Median,40,[   0  412  718  944 1228 1794 2017]
40,50,20,Mode,40,[   0  663  850 1228 1433 1873 2017]
40,50,20,Median,40,[   0  412  718  922 1216 1654 2017]
40,50,20,Mode,40,[   0  663  850 1228 1706 2017]
40,50,20,Median,40,[   0  258  451  718  944 1228 1654 2017]
40,50,20,Mode,40,[   0  258  476  850 1228 1706 2017]
40,50,20,Median,40,[   0  258  451  718  850  972 1228 1654 2017]
40,50,20,Mode,40,[   0  476  850  972 1228 1706 2017]
40,50,20,Median,40,[   0  258  451  716  776 1263 1654 2017]
40,50,20,Mode,40,[   0  476  850  972 1228 1706 2017]
