St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2211]
40,50,20,Mode,40,[   0  156  948 2211]
40,50,20,Median,40,[   0  386 2211]
40,50,20,Mode,40,[   0  156  948 2211]
40,50,20,Median,40,[   0  156  631 1299 2211]
40,50,20,Mode,40,[   0  156  948 1368 2211]
40,50,20,Median,40,[   0  156  563  948 1299 2211]
40,50,20,Mode,40,[   0  156  563  948 1368 2211]
40,50,20,Median,40,[   0  156  386  581  948 1299 1977 2211]
40,50,20,Mode,40,[   0  156  386  563  948 1368 2067 2211]
40,50,20,Median,40,[   0  156  386  563  948 1178 1368 1977 2211]
40,50,20,Mode,40,[   0  156  386  563  948 1178 1368 2067 2211]
40,50,20,Median,40,[   0  156  386  563  948 1178 1368 1717 2211]
40,50,20,Mode,40,[   0  156  386  563  948 1178 1368 1717 2211]
40,50,20,Median,40,[   0  156  386  563  773  948 1178 1368 1717 2001 2211]
40,50,20,Mode,40,[   0  156  386  563  773  948 1178 1368 1717 2211]
40,50,20,Median,40,[   0  156  386  563  773  948 1178 1299 1717 2001 2211]
40,50,20,Mode,40,[   0  156  386  563  773  948 1178 1299 1717 2211]
