St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  645 1046]
40,50,20,Mode,40,[   0  644 1046]
40,50,20,Median,40,[   0  254  644  942 1046]
40,50,20,Mode,40,[   0  644  942 1046]
40,50,20,Median,40,[   0   88  254  644  942 1046]
40,50,20,Mode,40,[   0  644  942 1046]
40,50,20,Median,40,[   0   88  254  538  644  942 1046]
40,50,20,Mode,40,[   0  550  644  942 1046]
40,50,20,Median,40,[   0   88  254  538  644  942 1046]
40,50,20,Mode,40,[   0  550  644  942 1046]
40,50,20,Median,40,[   0   88  254  311  644  942 1046]
40,50,20,Mode,40,[   0  118  254  311  550  644  942 1046]
40,50,20,Median,40,[   0  103  254  311  644  942 1046]
40,50,20,Mode,40,[   0  118  254  311  550  644  942 1046]
40,50,20,Median,40,[   0  103  254  311  644  942 1046]
40,50,20,Mode,40,[   0  118  254  311  550  644  942 1046]
40,50,20,Median,40,[   0  103  254  311  448  550  644  942 1046]
40,50,20,Mode,40,[   0  118  254  311  448  550  644  942 1046]
