St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1180]
40,50,20,Mode,40,[   0   74  731 1180]
40,50,20,Median,40,[   0  150  717 1180]
40,50,20,Mode,40,[   0   74  731  951 1180]
40,50,20,Median,40,[   0  544  731 1180]
40,50,20,Mode,40,[   0   74  731  951 1180]
40,50,20,Median,40,[   0  105  571  731 1180]
40,50,20,Mode,40,[   0   74  731  951 1180]
40,50,20,Median,40,[   0  105  571 1045 1180]
40,50,20,Mode,40,[   0   74  731  951 1031 1180]
40,50,20,Median,40,[   0  105  571  731  802  951 1045 1180]
40,50,20,Mode,40,[   0  731  802  951 1180]
40,50,20,Median,40,[   0  105  571  731  802  951 1180]
40,50,20,Mode,40,[   0  731  802  951 1180]
40,50,20,Median,40,[   0   74  167  317  571  731  802  951 1180]
40,50,20,Mode,40,[   0   74  150  731  802  951 1180]
40,50,20,Median,40,[   0   74  167  317  544  598  731  802  951 1180]
40,50,20,Mode,40,[   0   74  150  317  544  598  731  802  951 1180]
