St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1251 2017]
40,50,20,Mode,40,[   0  133 2017]
40,50,20,Median,40,[   0  133 1536 2017]
40,50,20,Mode,40,[   0  133 1153 1536 2017]
40,50,20,Median,40,[   0  133  457 1536 2017]
40,50,20,Mode,40,[   0  133  457 1153 1536 2017]
40,50,20,Median,40,[   0  133  457 1536 1929 2017]
40,50,20,Mode,40,[   0  133  457 1153 1536 1929 2017]
40,50,20,Median,40,[   0  133  340  457 1536 1929 2017]
40,50,20,Mode,40,[   0  133  340  457 1153 1536 1929 2017]
40,50,20,Median,40,[   0  133  340  457 1153 1251 1929 2017]
40,50,20,Mode,40,[   0  133  340  457 1153 1251 1929 2017]
40,50,20,Median,40,[   0   78  133  340  457 1153 1251 1929 2017]
40,50,20,Mode,40,[   0   78  133  340  457 1153 1251 1929 2017]
40,50,20,Median,40,[   0   78  133  340  457 1153 1251 1536 1650 2017]
40,50,20,Mode,40,[   0   78  133  340  457 1153 1251 1536 1650 2017]
40,50,20,Median,40,[   0   78  133  340  457 1153 1251 1536 1650 2017]
40,50,20,Mode,40,[   0   78  133  340  457 1153 1251 1536 1650 2017]
