St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2001 2759]
40,50,20,Mode,40,[   0  495 1929 2759]
40,50,20,Median,40,[   0  495 1245 2151 2759]
40,50,20,Mode,40,[   0  495 1576 1929 2759]
40,50,20,Median,40,[   0  495 1096 1576 2151 2759]
40,50,20,Mode,40,[   0  495  847 1576 1929 2759]
40,50,20,Median,40,[   0  495 1096 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  495  847 1576 1929 2253 2759]
40,50,20,Median,40,[   0  495 1138 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  495 1052 1576 1929 2253 2759]
40,50,20,Median,40,[   0  262  495 1138 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  262  495 1052 1576 1929 2253 2759]
40,50,20,Median,40,[   0  262  495 1138 1576 1929 2365 2759]
40,50,20,Mode,40,[   0  262  495 1052 1576 1929 2365 2759]
40,50,20,Median,40,[   0  262  495 1113 1576 1929 2154 2253 2759]
40,50,20,Mode,40,[   0  262  495  847 1197 1576 1929 2154 2253 2759]
40,50,20,Median,40,[   0  262  495 1113 1576 1929 2154 2253 2365 2759]
40,50,20,Mode,40,[   0  262  495  847 1197 1576 1929 2154 2253 2365 2759]
