St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  382  539  932 1046]
40,50,20,Mode,40,[   0  397  539  932 1046]
40,50,20,Median,40,[   0  382  539  828  992 1046]
40,50,20,Mode,40,[   0  397  539  828  932 1046]
40,50,20,Median,40,[   0  382  539  828  992 1046]
40,50,20,Mode,40,[   0  397  539  828  932 1046]
40,50,20,Median,40,[   0  382  539  828  932  992 1046]
40,50,20,Mode,40,[   0  397  539  828  932  992 1046]
40,50,20,Median,40,[   0  254  397  539  842  992 1046]
40,50,20,Mode,40,[   0  254  397  539  828  932 1046]
40,50,20,Median,40,[   0  254  397  539  842  932  992 1046]
40,50,20,Mode,40,[   0  254  397  539  828  932  992 1046]
40,50,20,Median,40,[   0  254  397  539  828  884  932  992 1046]
40,50,20,Mode,40,[   0  254  397  539  828  884  932  992 1046]
40,50,20,Median,40,[   0  254  397  539  716  828  884  932  992 1046]
40,50,20,Mode,40,[   0  254  397  539  716  828  884  932  992 1046]
