St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  166 1610 2017]
40,50,20,Median,40,[   0  732 2017]
40,50,20,Mode,40,[   0  732 2017]
40,50,20,Median,40,[   0  732 2017]
40,50,20,Mode,40,[   0  166  732 1156 1610 2017]
40,50,20,Median,40,[   0  166  435  765 1273 1727 2017]
40,50,20,Mode,40,[   0  166  335  732 1156 1610 2017]
40,50,20,Median,40,[   0  166  400  732  951 1273 1727 2017]
40,50,20,Mode,40,[   0  166  335  732  885 1156 1610 2017]
40,50,20,Median,40,[   0  166  400  732  951 1273 2017]
40,50,20,Mode,40,[   0  166  335  732  885 1156 1610 1895 2017]
40,50,20,Median,40,[   0  166  400  586  732  951 1273 2017]
40,50,20,Mode,40,[   0  166  335  640  732 1156 1610 1895 2017]
40,50,20,Median,40,[   0  166  400  586  732  951 1256 1339 1705 2017]
40,50,20,Mode,40,[   0  166  335  640  732 1156 1339 1895 2017]
40,50,20,Median,40,[   0  166  335  592  732  951 1273 1610 1727 2017]
40,50,20,Mode,40,[   0  166  400  640  732 1156 1610 1727 2017]
