St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  754 1046]
40,50,20,Mode,40,[   0  348  754 1046]
40,50,20,Median,40,[   0  510  754 1046]
40,50,20,Mode,40,[   0  348  754 1046]
40,50,20,Median,40,[   0  510  754 1046]
40,50,20,Mode,40,[   0  348  754 1046]
40,50,20,Median,40,[   0  530  754 1046]
40,50,20,Mode,40,[   0  530  754 1046]
40,50,20,Median,40,[   0  530  754  851 1046]
40,50,20,Mode,40,[   0  530  754  851 1046]
40,50,20,Median,40,[   0  530  754  851 1046]
40,50,20,Mode,40,[   0  530  754  851 1046]
40,50,20,Median,40,[   0  530  605  754  851 1046]
40,50,20,Mode,40,[   0  530  605  754  851 1046]
40,50,20,Median,40,[   0  348  410  530  605  754  851 1046]
40,50,20,Mode,40,[   0  348  410  530  605  754  851 1046]
40,50,20,Median,40,[   0  348  410  530  605  754  851 1046]
40,50,20,Mode,40,[   0  113  348  410  530  605  754  851 1046]
