St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  829 1046]
40,50,20,Mode,40,[   0  214  683 1046]
40,50,20,Median,40,[   0  214  611  895 1046]
40,50,20,Mode,40,[   0  683  985 1046]
40,50,20,Median,40,[   0  214  503  683  895 1046]
40,50,20,Mode,40,[   0  214  503  683  985 1046]
40,50,20,Median,40,[   0  503  683  895 1046]
40,50,20,Mode,40,[   0  214  503  683  985 1046]
40,50,20,Median,40,[   0  503  683  829  985 1046]
40,50,20,Mode,40,[   0  214  503  683  829  985 1046]
40,50,20,Median,40,[   0  214  328  503  683  829  985 1046]
40,50,20,Mode,40,[   0  214  328  503  683  829  985 1046]
40,50,20,Median,40,[   0  214  328  634  683  829  985 1046]
40,50,20,Mode,40,[   0  214  328  503  683  829  985 1046]
40,50,20,Median,40,[   0  214  328  460  503  683  829  985 1046]
40,50,20,Mode,40,[   0  214  328  460  503  683  829  985 1046]
40,50,20,Median,40,[   0  214  328  460  503  683  829  895  985 1046]
40,50,20,Mode,40,[   0  214  328  460  503  683  829  895  985 1046]
