St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  732 1046]
40,50,20,Mode,40,[   0  225  460 1046]
40,50,20,Median,40,[   0  486  788 1046]
40,50,20,Mode,40,[   0  225  340  732 1046]
40,50,20,Median,40,[   0  155  225  512  788 1046]
40,50,20,Mode,40,[   0  172  225  460 1046]
40,50,20,Median,40,[   0  155  225  512  788 1046]
40,50,20,Mode,40,[   0  172  225  460 1046]
40,50,20,Median,40,[   0   45  225  340  512  788 1046]
40,50,20,Mode,40,[   0   45  225  340  460 1046]
40,50,20,Median,40,[   0   45  225  340  473  788 1046]
40,50,20,Mode,40,[   0   45  225  340  460 1046]
40,50,20,Median,40,[   0   45  225  340  473  737  835 1046]
40,50,20,Mode,40,[   0   45  225  340  460  732  835 1046]
40,50,20,Median,40,[   0   45  172  225  340  473  737  835 1046]
40,50,20,Mode,40,[   0   45  172  225  340  460  732  835 1046]
40,50,20,Median,40,[   0   45  172  225  340  486  732  803 1046]
40,50,20,Mode,40,[   0   45  172  225  340  460  732  788 1046]
