St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0   50  664 1180]
40,50,20,Median,40,[   0  219  731  949 1180]
40,50,20,Mode,40,[   0   50  868 1180]
40,50,20,Median,40,[   0  370  731  949 1180]
40,50,20,Mode,40,[   0   50  868 1180]
40,50,20,Median,40,[   0  664  808  955 1180]
40,50,20,Mode,40,[   0   50  664  773  955 1180]
40,50,20,Median,40,[   0  664  773  912 1084 1180]
40,50,20,Mode,40,[   0   50  664  773  868 1084 1180]
40,50,20,Median,40,[   0   50  664  773  912 1084 1180]
40,50,20,Mode,40,[   0   50  664  773  868 1084 1180]
40,50,20,Median,40,[   0   50  664  773  868 1084 1180]
40,50,20,Mode,40,[   0   50  664  773  868 1084 1180]
40,50,20,Median,40,[   0   50  664  773  837  955 1084 1180]
40,50,20,Mode,40,[   0   50  370  411  664  773  868 1084 1180]
40,50,20,Median,40,[   0   50  664  773  868 1084 1180]
40,50,20,Mode,40,[   0   50  114  370  411  664  773  868 1084 1180]
