St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  654 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  254  558  854 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  180  344  558  854 1046]
40,50,20,Mode,40,[   0  180  254 1046]
40,50,20,Median,40,[   0  180  344  518  729  861 1046]
40,50,20,Mode,40,[   0  180  254 1046]
40,50,20,Median,40,[   0   63  254  518  729  861 1046]
40,50,20,Mode,40,[   0  254  344  508  854 1046]
40,50,20,Median,40,[   0   63  254  654  729  861 1046]
40,50,20,Mode,40,[   0  254  654  729 1046]
40,50,20,Median,40,[   0   63  180  254  654  729  861 1046]
40,50,20,Mode,40,[   0  180  254  654  729 1046]
40,50,20,Median,40,[   0   63  180  254  508  558  654  729  861 1046]
40,50,20,Mode,40,[   0  180  254  508  558  654  729 1046]
40,50,20,Median,40,[   0  180  254  508  558  654  729  854  915 1046]
40,50,20,Mode,40,[   0  180  254  508  558  654  729  854  915 1046]
