St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  788 1180]
40,50,20,Mode,40,[   0  732 1180]
40,50,20,Median,40,[   0  732 1134 1180]
40,50,20,Mode,40,[   0  732 1134 1180]
40,50,20,Median,40,[   0  234  626  732 1134 1180]
40,50,20,Mode,40,[   0  234  626  732 1134 1180]
40,50,20,Median,40,[   0  234  328  626  732 1134 1180]
40,50,20,Mode,40,[   0  234  328  626  732 1134 1180]
40,50,20,Median,40,[   0  234  328  626  732 1027 1134 1180]
40,50,20,Mode,40,[   0  234  328  626  732 1027 1134 1180]
40,50,20,Median,40,[   0  234  328  626  732  827 1134 1180]
40,50,20,Mode,40,[   0  234  328  626  732 1027 1134 1180]
40,50,20,Median,40,[   0  234  328  543  626  732  827 1134 1180]
40,50,20,Mode,40,[   0  234  328  543  626  732 1027 1134 1180]
40,50,20,Median,40,[   0  183  234  328  543  626  732  827 1134 1180]
40,50,20,Mode,40,[   0  183  234  328  543  626  732 1027 1134 1180]
40,50,20,Median,40,[   0  183  234  328  543  626  732  907 1134 1180]
40,50,20,Mode,40,[   0  183  234  328  543  626  732  907 1134 1180]
