St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1118 1651]
40,50,20,Mode,40,[   0  186 1120 1651]
40,50,20,Median,40,[   0  204  882 1120 1651]
40,50,20,Mode,40,[   0  186  805 1120 1651]
40,50,20,Median,40,[   0  187  882 1120 1651]
40,50,20,Mode,40,[   0  477 1120 1651]
40,50,20,Median,40,[   0  187  882 1120 1399 1651]
40,50,20,Mode,40,[   0  186  477 1120 1399 1651]
40,50,20,Median,40,[   0  187  423  673  882 1120 1399 1651]
40,50,20,Mode,40,[   0  477  673  805 1120 1399 1651]
40,50,20,Median,40,[   0  322  673  882 1120 1399 1651]
40,50,20,Mode,40,[   0  186  322  673  805 1120 1399 1651]
40,50,20,Median,40,[   0  322  673  882 1120 1399 1651]
40,50,20,Mode,40,[   0  186  322  673  805 1120 1399 1651]
40,50,20,Median,40,[   0  186  235  322  673  882 1120 1399 1651]
40,50,20,Mode,40,[   0  186  235  322  673  805 1120 1399 1651]
40,50,20,Median,40,[   0  186  235  322  673  906 1120 1399 1651]
40,50,20,Mode,40,[   0  186  235  322  673  882 1120 1399 1651]
