St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  657 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  218  721 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  218  437  634  837 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  437  634  837 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  424  634 1046]
40,50,20,Mode,40,[   0  411  634  721 1046]
40,50,20,Median,40,[   0  411  512  634 1046]
40,50,20,Mode,40,[   0  411  472  634  721 1046]
40,50,20,Median,40,[   0  411  512  634  809  933 1046]
40,50,20,Mode,40,[   0  411  472  634  809  933 1046]
40,50,20,Median,40,[   0  131  411  512  634  809  933 1046]
40,50,20,Mode,40,[   0  411  472  634  809  933 1046]
40,50,20,Median,40,[   0  131  411  512  634  809  933 1046]
40,50,20,Mode,40,[   0  411  472  634  809  933 1046]
