St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1875]
40,50,20,Mode,40,[   0  381 1786 1875]
40,50,20,Median,40,[   0  381 1786 1875]
40,50,20,Mode,40,[   0  381  907 1786 1875]
40,50,20,Median,40,[   0  381  907 1230 1786 1875]
40,50,20,Mode,40,[   0  381  907 1230 1786 1875]
40,50,20,Median,40,[   0  381  907 1516 1786 1875]
40,50,20,Mode,40,[   0  381  907 1230 1516 1786 1875]
40,50,20,Median,40,[   0  381  907 1073 1516 1786 1875]
40,50,20,Mode,40,[   0  381  907 1112 1516 1786 1875]
40,50,20,Median,40,[   0  381  907 1073 1516 1786 1875]
40,50,20,Mode,40,[   0  381  907 1112 1516 1786 1875]
40,50,20,Median,40,[   0  381  907 1230 1360 1516 1786 1875]
40,50,20,Mode,40,[   0  381  907 1230 1358 1516 1786 1875]
40,50,20,Median,40,[   0  381  907 1230 1363 1516 1786 1875]
40,50,20,Mode,40,[   0  381  907 1230 1358 1516 1786 1875]
40,50,20,Median,40,[   0  381  907 1230 1363 1516 1786 1875]
40,50,20,Mode,40,[   0  381  907 1230 1358 1516 1786 1875]
