St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  867 1046]
40,50,20,Mode,40,[   0  504 1046]
40,50,20,Median,40,[   0  214  554  867 1046]
40,50,20,Mode,40,[   0  671  867 1046]
40,50,20,Median,40,[   0  214  504  671  955 1046]
40,50,20,Mode,40,[   0  504  758  867 1046]
40,50,20,Median,40,[   0   51  504  671  955 1046]
40,50,20,Mode,40,[   0   76  504  758  867 1046]
40,50,20,Median,40,[   0   51  504  671  867  988 1046]
40,50,20,Mode,40,[   0   76  504  758  867  955 1046]
40,50,20,Median,40,[   0  504  758  867  988 1046]
40,50,20,Mode,40,[   0   76  504  758  867  955 1046]
40,50,20,Median,40,[   0   51  261  407  504  671  758  867  988 1046]
40,50,20,Mode,40,[   0   76  504  758  867  955 1046]
40,50,20,Median,40,[   0  214  300  407  504  758  867  988 1046]
40,50,20,Mode,40,[   0   76  214  300  417  504  671  758  867  955 1046]
40,50,20,Median,40,[   0  214  300  407  504  758  867  988 1046]
40,50,20,Mode,40,[   0   76  214  300  417  504  671  758  867  955 1046]
