St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  973 1180]
40,50,20,Mode,40,[   0 1130 1180]
40,50,20,Median,40,[   0  351  690 1010 1180]
40,50,20,Mode,40,[   0  586 1130 1180]
40,50,20,Median,40,[   0  408  690 1010 1180]
40,50,20,Mode,40,[   0  203  412  586 1130 1180]
40,50,20,Median,40,[   0  203  625  960 1130 1180]
40,50,20,Mode,40,[   0  203  412 1010 1130 1180]
40,50,20,Median,40,[   0  625  812  983 1130 1180]
40,50,20,Mode,40,[   0  586  812 1010 1130 1180]
40,50,20,Median,40,[   0  109  246  812  983 1130 1180]
40,50,20,Mode,40,[   0  140  203  586  812 1010 1130 1180]
40,50,20,Median,40,[   0  140  246  408  586  698  983 1130 1180]
40,50,20,Mode,40,[   0  140  203  586  690  812 1010 1130 1180]
40,50,20,Median,40,[   0  109  246  351  412  586  698  983 1130 1180]
40,50,20,Mode,40,[   0  140  351  412  586  690  812 1010 1130 1180]
40,50,20,Median,40,[   0  140  246  351  412  586  698  812  996 1130 1180]
40,50,20,Mode,40,[   0  140  351  412  586  690  812 1010 1130 1180]
