St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  697 1046]
40,50,20,Mode,40,[   0  202  563 1046]
40,50,20,Median,40,[   0  563  774 1046]
40,50,20,Mode,40,[   0  563  774 1046]
40,50,20,Median,40,[   0  202  563  698  962 1046]
40,50,20,Mode,40,[   0  563  774  962 1046]
40,50,20,Median,40,[   0  202  332  563  698  962 1046]
40,50,20,Mode,40,[   0  202  332  563  774  962 1046]
40,50,20,Median,40,[   0  202  332  563  774  962 1046]
40,50,20,Mode,40,[   0  202  332  563  774  962 1046]
40,50,20,Median,40,[   0  202  332  563  774  962 1046]
40,50,20,Mode,40,[   0  202  332  563  774  962 1046]
40,50,20,Median,40,[   0  202  332  563  774  962 1046]
40,50,20,Mode,40,[   0  202  332  563  774  962 1046]
40,50,20,Median,40,[   0  202  332  563  765  856  962 1046]
40,50,20,Mode,40,[   0  202  332  563  774  855  962 1046]
40,50,20,Median,40,[   0  202  332  563  646  697  765  856  962 1046]
40,50,20,Mode,40,[   0  202  332  563  646  697  774  855  962 1046]
