St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0  691 1207 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0  691 1217 1465]
40,50,20,Mode,40,[   0  517  691 1207 1465]
40,50,20,Median,40,[   0  244  691 1012 1253 1465]
40,50,20,Mode,40,[   0  517  691 1207 1465]
40,50,20,Median,40,[   0  108  256  691 1012 1253 1465]
40,50,20,Mode,40,[   0  108  244  691 1207 1465]
40,50,20,Median,40,[   0  108  256  691  885 1253 1465]
40,50,20,Mode,40,[   0  108  244  691  801 1207 1465]
40,50,20,Median,40,[   0  108  250  375  517  691  885 1253 1465]
40,50,20,Mode,40,[   0  108  244  340  517  691  801 1207 1465]
40,50,20,Median,40,[   0  108  250  375  517  691  885 1217 1465]
40,50,20,Mode,40,[   0  108  244  340  517  691  801 1207 1465]
40,50,20,Median,40,[   0  108  250  375  517  691  885 1069 1207 1465]
40,50,20,Mode,40,[   0  108  244  340  517  691  801 1207 1253 1465]
