St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1429 2019]
40,50,20,Mode,40,[   0  956 1151 2019]
40,50,20,Median,40,[   0 1104 1777 2019]
40,50,20,Mode,40,[   0 1151 1935 2019]
40,50,20,Median,40,[   0  956 1163 1886 2019]
40,50,20,Mode,40,[   0  956 1151 1935 2019]
40,50,20,Median,40,[   0 1108 1886 2019]
40,50,20,Mode,40,[   0   59  415 1151 1666 1935 2019]
40,50,20,Median,40,[   0  956 1151 1886 2019]
40,50,20,Mode,40,[   0   59  956 1151 1666 1935 2019]
40,50,20,Median,40,[   0  956 1151 1886 2019]
40,50,20,Mode,40,[   0   59  415  792  956 1151 1666 1935 2019]
40,50,20,Median,40,[   0  956 1151 1439 1767 1935 2019]
40,50,20,Mode,40,[   0  792  956 1151 1359 1666 1935 2019]
40,50,20,Median,40,[   0  792  956 1151 1439 1767 1935 2019]
40,50,20,Mode,40,[   0   59  415  507  792  956 1151 1359 1666 1935 2019]
40,50,20,Median,40,[   0  792  956 1151 1439 1666 1935 2019]
40,50,20,Mode,40,[   0   59  415  507  792  956 1151 1359 1666 1935 2019]
