St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  808 1180]
40,50,20,Mode,40,[   0  393 1083 1180]
40,50,20,Median,40,[   0  271 1083 1180]
40,50,20,Mode,40,[   0  393  741 1083 1180]
40,50,20,Median,40,[   0  206  741 1083 1180]
40,50,20,Mode,40,[   0  206  393  741 1083 1180]
40,50,20,Median,40,[   0  206  680  815 1083 1180]
40,50,20,Mode,40,[   0  206  741  808 1083 1180]
40,50,20,Median,40,[   0  206  680  815 1083 1180]
40,50,20,Mode,40,[   0  206  741  808 1083 1180]
40,50,20,Median,40,[   0  206  393  506  639  808 1083 1180]
40,50,20,Mode,40,[   0  206  393  506 1083 1180]
40,50,20,Median,40,[   0  206  393  506  741  815 1083 1180]
40,50,20,Mode,40,[   0  206  393  506  741  808 1083 1180]
40,50,20,Median,40,[   0  206  393  506  741  815 1083 1180]
40,50,20,Mode,40,[   0  206  393  506  741  808 1083 1180]
40,50,20,Median,40,[   0  206  271  393  506  741  815 1083 1180]
40,50,20,Mode,40,[   0  206  271  393  506  741  808 1083 1180]
