St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  864 1046]
40,50,20,Median,40,[   0  652  832 1046]
40,50,20,Mode,40,[   0  708  864 1046]
40,50,20,Median,40,[   0  553  705  832 1046]
40,50,20,Mode,40,[   0  553  708  864 1046]
40,50,20,Median,40,[   0  553  705  832  979 1046]
40,50,20,Mode,40,[   0  553  708  864  979 1046]
40,50,20,Median,40,[   0  553  705  864  979 1046]
40,50,20,Mode,40,[   0  553  708  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  705  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  708  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  652  708  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  652  708  787  832  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  787  832  979 1046]
40,50,20,Median,40,[   0  124  170  553  652  708  787  832  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  787  832  979 1046]
