St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  773 1046]
40,50,20,Mode,40,[   0  404  700 1046]
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  404  700  786 1046]
40,50,20,Median,40,[   0  186  355  608  864 1046]
40,50,20,Mode,40,[   0  186  786 1046]
40,50,20,Median,40,[   0  186  597  773  888 1046]
40,50,20,Mode,40,[   0  186  404  605  700  864 1046]
40,50,20,Median,40,[   0  101  244  355  597  773  888 1046]
40,50,20,Mode,40,[   0  101  404  605  700  864 1046]
40,50,20,Median,40,[   0  101  244  355  773  881 1046]
40,50,20,Mode,40,[   0  101  404  605  700  864 1046]
40,50,20,Median,40,[   0  101  244  355  590  700  786  881 1046]
40,50,20,Mode,40,[   0  101  404  605  700  786  864 1046]
40,50,20,Median,40,[   0  101  244  324  404  590  700  786  881 1046]
40,50,20,Mode,40,[   0  101  404  605  700  786  864 1046]
40,50,20,Median,40,[   0  101  244  324  404  605  700  786  881 1046]
40,50,20,Mode,40,[   0  101  404  605  700  786  864 1046]
