St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1180]
40,50,20,Mode,40,[   0  261  554 1180]
40,50,20,Median,40,[   0  554  830 1180]
40,50,20,Mode,40,[   0  554  830 1180]
40,50,20,Median,40,[   0   94  261  554  830 1180]
40,50,20,Mode,40,[   0   47  261  554  830 1180]
40,50,20,Median,40,[   0   94  261  554  830 1180]
40,50,20,Mode,40,[   0   47  261  554  830 1180]
40,50,20,Median,40,[   0   47  554  830 1180]
40,50,20,Mode,40,[   0   47  261  337  554  830 1180]
40,50,20,Median,40,[   0   47  261  486  554  830 1180]
40,50,20,Mode,40,[   0   47  261  486  554  830 1180]
40,50,20,Median,40,[   0   47  261  542  830 1180]
40,50,20,Mode,40,[   0   47  176  261  337  554  830 1180]
40,50,20,Median,40,[   0   47  261  486  554  830 1180]
40,50,20,Mode,40,[   0   47  261  486  554  830 1180]
40,50,20,Median,40,[   0   47  261  486  554  830 1180]
40,50,20,Mode,40,[   0   47  176  261  337  486  554  695 1116 1180]
