St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1616 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  455 1114 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  426  727 2017]
40,50,20,Mode,40,[   0  426  692 2017]
40,50,20,Median,40,[   0  426 2017]
40,50,20,Mode,40,[   0  426  949 1059 1976 2017]
40,50,20,Median,40,[   0  426  727 1059 1220 1976 2017]
40,50,20,Mode,40,[   0  426  692 1059 1220 1616 1976 2017]
40,50,20,Median,40,[   0  426  727 1059 1220 1976 2017]
40,50,20,Mode,40,[   0  108  426  692 1059 1220 1616 1976 2017]
40,50,20,Median,40,[   0  426  949 1059 1220 1976 2017]
40,50,20,Mode,40,[   0  108  426  692  949 1059 1220 1616 1976 2017]
40,50,20,Median,40,[   0  426  949 1059 1220 1616 1689 1976 2017]
40,50,20,Mode,40,[   0  426  949 1059 1220 1616 1689 1976 2017]
40,50,20,Median,40,[   0  426  949 1059 1220 1616 1689 1976 2017]
40,50,20,Mode,40,[   0  426  949 1059 1220 1616 1689 1976 2017]
