St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  637 1180]
40,50,20,Median,40,[   0  454  646  885 1180]
40,50,20,Mode,40,[   0  454  637  897 1180]
40,50,20,Median,40,[   0  454  683  885 1180]
40,50,20,Mode,40,[   0  271  454  637  897 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  271  454  637  897 1180]
40,50,20,Median,40,[   0  271  454  656  873 1180]
40,50,20,Mode,40,[   0  271  454  637  897 1180]
40,50,20,Median,40,[   0  271  454  637  885 1180]
40,50,20,Mode,40,[   0  271  454  637  739  897 1180]
40,50,20,Median,40,[   0  271  540  637  764  885 1180]
40,50,20,Mode,40,[   0  271  540  637  897 1180]
40,50,20,Median,40,[   0  271  454  540  637  683  764  885 1180]
40,50,20,Mode,40,[   0  271  540  637  683  897 1180]
40,50,20,Median,40,[   0  271  363  540  637  683  764  885 1180]
40,50,20,Mode,40,[   0  271  363  540  637  683  897 1180]
