St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  719 1180]
40,50,20,Mode,40,[   0  223  589 1180]
40,50,20,Median,40,[   0  137  719 1119 1180]
40,50,20,Mode,40,[   0  223 1120 1180]
40,50,20,Median,40,[   0  123  589 1119 1180]
40,50,20,Mode,40,[   0  589  719 1120 1180]
40,50,20,Median,40,[   0   67  267 1119 1180]
40,50,20,Mode,40,[   0   49  223  589  719 1120 1180]
40,50,20,Median,40,[   0   67  589  719  808 1119 1180]
40,50,20,Mode,40,[   0   49  223  589  719  808 1120 1180]
40,50,20,Median,40,[   0   67  223  368  589  719  808 1119 1180]
40,50,20,Mode,40,[   0   49  223  402  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  137  589  719  808 1119 1180]
40,50,20,Mode,40,[   0   49  137  402  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  137  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  137  402  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  137  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  137  402  589  719  808 1120 1180]
