St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1766 2017]
40,50,20,Mode,40,[   0  875 1825 2017]
40,50,20,Median,40,[   0  214  875 1766 2017]
40,50,20,Mode,40,[   0  214  875 1825 2017]
40,50,20,Median,40,[   0  214  875 1369 1825 2017]
40,50,20,Mode,40,[   0  214  875 1197 1825 2017]
40,50,20,Median,40,[   0  493  875 1825 2017]
40,50,20,Mode,40,[   0  214  493  875 1825 2017]
40,50,20,Median,40,[   0  493  875 1640 1825 2017]
40,50,20,Mode,40,[   0  214  493  875 1640 1825 2017]
40,50,20,Median,40,[   0  493  875 2017]
40,50,20,Mode,40,[   0  214  493  875 1640 1825 1956 2017]
40,50,20,Median,40,[   0  156  357  527  875 1463 2017]
40,50,20,Mode,40,[   0  357  493  875 1825 1956 2017]
40,50,20,Median,40,[   0  156  357  527  875 1463 1640 1825 1969 2017]
40,50,20,Mode,40,[   0  357  493  875 1349 1640 1825 1956 2017]
40,50,20,Median,40,[   0  156  357  527  782  875 1349 2017]
40,50,20,Mode,40,[   0  357  493  782  875 1349 1640 1825 1956 2017]
