St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1480 2019]
40,50,20,Mode,40,[   0  461 1480 2019]
40,50,20,Median,40,[   0 1961 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0 1118 1480 1961 2019]
40,50,20,Mode,40,[   0 1183 1480 1961 2019]
40,50,20,Median,40,[   0  413  615 1961 2019]
40,50,20,Mode,40,[   0  461  615 1326 1480 1961 2019]
40,50,20,Median,40,[   0   59  444  615 1961 2019]
40,50,20,Mode,40,[   0   59  461  615 1326 1480 1961 2019]
40,50,20,Median,40,[   0  444  615 1183 1396 1537 1961 2019]
40,50,20,Mode,40,[   0   59  461  615 1183 1480 1961 2019]
40,50,20,Median,40,[   0   59  444  615  857 1183 1396 1537 1961 2019]
40,50,20,Mode,40,[   0   59  461  615 1183 1480 1961 2019]
40,50,20,Median,40,[   0  444  615 1183 1480 1537 1961 2019]
40,50,20,Mode,40,[   0   59  615 1183 1480 1537 1961 2019]
40,50,20,Median,40,[   0  444  615 1183 1326 1397 1480 1537 1961 2019]
40,50,20,Mode,40,[   0   59  615 1183 1326 1397 1480 1537 1961 2019]
