St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  713 1197]
40,50,20,Mode,40,[   0   91  759 1197]
40,50,20,Median,40,[   0  101  419  757 1197]
40,50,20,Mode,40,[   0   91  414  759 1197]
40,50,20,Median,40,[   0  101  414 1106 1197]
40,50,20,Mode,40,[   0   91  414 1106 1197]
40,50,20,Median,40,[   0  239  433 1106 1197]
40,50,20,Mode,40,[   0  239  414 1106 1197]
40,50,20,Median,40,[   0  239  419  597  713 1106 1197]
40,50,20,Mode,40,[   0  239  414 1106 1197]
40,50,20,Median,40,[   0  239  426  597  713 1106 1197]
40,50,20,Mode,40,[   0  239  414 1106 1197]
40,50,20,Median,40,[   0  239  426  597  713 1106 1197]
40,50,20,Mode,40,[   0  239  414 1106 1197]
40,50,20,Median,40,[   0  239  426  597  713  759 1106 1197]
40,50,20,Mode,40,[   0  239  414  631  713  759 1106 1197]
40,50,20,Median,40,[   0   91  239  419  476  597  713  759 1106 1197]
40,50,20,Mode,40,[   0  239  414  476  631  713  759 1106 1197]
