St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  690 1180]
40,50,20,Mode,40,[   0   47  888 1180]
40,50,20,Median,40,[   0   47  827 1180]
40,50,20,Mode,40,[   0   47  888 1180]
40,50,20,Median,40,[   0   47  690 1180]
40,50,20,Mode,40,[   0   47  502  690 1180]
40,50,20,Median,40,[   0   47  502  690 1180]
40,50,20,Mode,40,[   0   47  502  690 1180]
40,50,20,Median,40,[   0   47  341  427  506  690 1180]
40,50,20,Mode,40,[   0   47  341  427  502  690 1180]
40,50,20,Median,40,[   0   47  100  341  427  506  690 1180]
40,50,20,Mode,40,[   0   47  100  341  427  502  690 1180]
40,50,20,Median,40,[   0   47  100  341  427  506  690  830  888 1180]
40,50,20,Mode,40,[   0   47  100  341  427  502  690  830  888 1180]
40,50,20,Median,40,[   0   47  100  341  427  506  690  830  888 1180]
40,50,20,Mode,40,[   0   47  100  156  341  427  502  690  830  888 1180]
40,50,20,Median,40,[   0   47  100  341  427  506  690  830  888 1180]
40,50,20,Mode,40,[   0   47  100  156  341  427  502  690  830  888 1180]
