St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1025 1264]
40,50,20,Mode,40,[   0  421  945 1264]
40,50,20,Median,40,[   0  170  421 1025 1264]
40,50,20,Mode,40,[   0  106  421  945 1264]
40,50,20,Median,40,[   0  170  421 1000 1178 1264]
40,50,20,Mode,40,[   0  106  421  945 1264]
40,50,20,Median,40,[   0  106  223  421 1000 1178 1264]
40,50,20,Mode,40,[   0  106  421  945 1264]
40,50,20,Median,40,[   0  106  223  421 1000 1178 1264]
40,50,20,Mode,40,[   0  106  421  557 1264]
40,50,20,Median,40,[   0  106  957 1060 1178 1264]
40,50,20,Mode,40,[   0  106  945 1025 1170 1264]
40,50,20,Median,40,[   0  106  367  421  957 1060 1178 1264]
40,50,20,Mode,40,[   0  106  367  421  945 1025 1170 1264]
40,50,20,Median,40,[   0  106  170  223  367  421  957 1060 1178 1264]
40,50,20,Mode,40,[   0  106  170  223  367  421  945 1025 1170 1264]
40,50,20,Median,40,[   0  106  170  223  367  421  945 1000 1068 1178 1264]
40,50,20,Mode,40,[   0  106  170  223  367  421  945 1000 1068 1170 1264]
