St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 1972 2554]
40,50,20,Mode,40,[   0 1145 1972 2554]
40,50,20,Median,40,[   0  281 2554]
40,50,20,Mode,40,[   0   83 1145 1972 2554]
40,50,20,Median,40,[   0 1972 2292 2554]
40,50,20,Mode,40,[   0   83 1972 2292 2554]
40,50,20,Median,40,[   0 1336 1972 2292 2554]
40,50,20,Mode,40,[   0 1145 1291 1972 2292 2554]
40,50,20,Median,40,[   0 1336 1972 2308 2554]
40,50,20,Mode,40,[   0 1145 1291 1972 2292 2554]
40,50,20,Median,40,[   0   83 1388 1793 2308 2554]
40,50,20,Mode,40,[   0 1145 1291 1972 2292 2554]
40,50,20,Median,40,[   0   83  438 1388 1793 2308 2554]
40,50,20,Mode,40,[   0 1145 1291 1972 2292 2554]
40,50,20,Median,40,[   0   83  438 1388 1972 2091 2308 2554]
40,50,20,Mode,40,[   0   83 1145 1291 1972 2091 2292 2554]
40,50,20,Median,40,[   0   83  438 1388 1972 2091 2292 2554]
40,50,20,Mode,40,[   0   83 1145 1291 1972 2091 2292 2554]
