St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  835 1180]
40,50,20,Mode,40,[   0   53 1020 1180]
40,50,20,Median,40,[   0  111  449  932 1180]
40,50,20,Mode,40,[   0   53 1020 1180]
40,50,20,Median,40,[   0  111 1020 1180]
40,50,20,Mode,40,[   0   53  460  780 1020 1180]
40,50,20,Median,40,[   0   53  321  460  780 1020 1180]
40,50,20,Mode,40,[   0   53  460  780 1020 1180]
40,50,20,Median,40,[   0   53  321  460  780 1020 1180]
40,50,20,Mode,40,[   0   53  660  780 1020 1180]
40,50,20,Median,40,[   0   53  223  322  460  780 1020 1180]
40,50,20,Mode,40,[   0   53  223  321  460  660  780 1020 1180]
40,50,20,Median,40,[   0   53  223  322  460  780  932 1020 1180]
40,50,20,Mode,40,[   0   53  223  321  460  660  780  932 1020 1180]
40,50,20,Median,40,[   0   53  111  223  322  460  780  932 1020 1180]
40,50,20,Mode,40,[   0   53  111  223  321  460  660  780  932 1020 1180]
40,50,20,Median,40,[   0   53  111  223  322  460  780  932 1020 1180]
40,50,20,Mode,40,[   0   53  111  223  321  460  660  780  932 1020 1180]
