St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  496  673 1046]
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  370  496  829 1046]
40,50,20,Median,40,[   0  496  800  998 1046]
40,50,20,Mode,40,[   0  496  673  998 1046]
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  370  496  829 1046]
40,50,20,Median,40,[   0  149  370  496  673  829 1046]
40,50,20,Mode,40,[   0  149  370  496  673  829 1046]
40,50,20,Median,40,[   0  149  370  496  673  829 1046]
40,50,20,Mode,40,[   0  149  370  496  673  829 1046]
40,50,20,Median,40,[   0  370  496  673  771  839 1046]
40,50,20,Mode,40,[   0  149  370  496  673  758  829 1046]
40,50,20,Median,40,[   0  370  496  553  673  771  839 1046]
40,50,20,Mode,40,[   0  149  370  496  553  673  758  829 1046]
40,50,20,Median,40,[   0  325  370  496  553  673  771  839 1046]
40,50,20,Mode,40,[   0  297  370  496  553  673  758  829 1046]
