St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 1911]
40,50,20,Mode,40,[   0 1603 1911]
40,50,20,Median,40,[   0  204  724 1603 1911]
40,50,20,Mode,40,[   0  204  724 1603 1911]
40,50,20,Median,40,[   0  204  575 1603 1911]
40,50,20,Mode,40,[   0  204  884 1603 1911]
40,50,20,Median,40,[   0  204  575  884 1603 1825 1911]
40,50,20,Mode,40,[   0  204  884 1603 1825 1911]
40,50,20,Median,40,[   0  204  574  724  884 1603 1825 1911]
40,50,20,Mode,40,[   0  204  574  724  884 1603 1825 1911]
40,50,20,Median,40,[   0  204  574  724  884 1603 1825 1911]
40,50,20,Mode,40,[   0  204  574  724  884 1603 1825 1911]
40,50,20,Median,40,[   0  204  574  724  884 1603 1825 1911]
40,50,20,Mode,40,[   0  204  574  724  884 1603 1825 1911]
40,50,20,Median,40,[   0  204  517  724  884 1603 1825 1911]
40,50,20,Mode,40,[   0  204  517  724  884 1603 1825 1911]
40,50,20,Median,40,[   0  204  517  724  884 1603 1825 1911]
40,50,20,Mode,40,[   0  204  517  724  884 1603 1825 1911]
