St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2019]
40,50,20,Mode,40,[   0 1752 2019]
40,50,20,Median,40,[   0  198  922 1600 2019]
40,50,20,Mode,40,[   0 1752 2019]
40,50,20,Median,40,[   0  902 1752 2019]
40,50,20,Mode,40,[   0 1752 2019]
40,50,20,Median,40,[   0  903 1752 2019]
40,50,20,Mode,40,[   0  198  337 1752 2019]
40,50,20,Median,40,[   0 1078 1536 1752 2019]
40,50,20,Mode,40,[   0  198  337  797 1025 1752 2019]
40,50,20,Median,40,[   0  847 1402 1537 1752 2019]
40,50,20,Mode,40,[   0  198  337 1402 1536 1752 2019]
40,50,20,Median,40,[   0  847 1402 1537 1752 2019]
40,50,20,Mode,40,[   0  198  337 1402 1536 1752 2019]
40,50,20,Median,40,[   0   62  198  404 1402 1537 1752 2019]
40,50,20,Mode,40,[   0   62  198  337 1402 1536 1752 2019]
40,50,20,Median,40,[   0   62  198  350  540  847 1402 1537 1752 2019]
40,50,20,Mode,40,[   0   62  198  337 1402 1536 1752 2019]
