St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  296 1133 1750 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  607 1221 1750 2017]
40,50,20,Mode,40,[   0  391  607 1750 2017]
40,50,20,Median,40,[   0  607 1498 1750 2017]
40,50,20,Mode,40,[   0  391  607 1133 1498 1750 2017]
40,50,20,Median,40,[   0  391  607 1498 1750 2017]
40,50,20,Mode,40,[   0  391  607 1133 1498 1750 2017]
40,50,20,Median,40,[   0  179  296  391  607 1498 1750 2017]
40,50,20,Mode,40,[   0  179  296  391  607 1133 1498 1750 2017]
40,50,20,Median,40,[   0  179  296  391  607  758 1184 1498 1750 2017]
40,50,20,Mode,40,[   0  179  296  391  607  758 1498 1750 2017]
40,50,20,Median,40,[   0  179  296  391  607  758 1184 1401 1498 1750 2017]
40,50,20,Mode,40,[   0  179  296  391  607  758 1401 1498 1750 2017]
40,50,20,Median,40,[   0   63  179  296  391  607  758 1184 1401 1498 1750 2017]
40,50,20,Mode,40,[   0   63  179  296  391  607  758 1401 1498 1750 2017]
