St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1618 1911]
40,50,20,Mode,40,[   0 1711 1911]
40,50,20,Median,40,[   0  647 1618 1911]
40,50,20,Mode,40,[   0  206  648 1711 1911]
40,50,20,Median,40,[   0  206  455 1618 1911]
40,50,20,Mode,40,[   0  206  505 1711 1911]
40,50,20,Median,40,[   0  206  455  648 1588 1711 1911]
40,50,20,Mode,40,[   0  206  505  648 1618 1711 1911]
40,50,20,Median,40,[   0  206  455  647 1588 1711 1911]
40,50,20,Mode,40,[   0  206  505  648 1618 1711 1911]
40,50,20,Median,40,[   0  206  455  647 1588 1711 1911]
40,50,20,Mode,40,[   0  206  505  648 1618 1711 1911]
40,50,20,Median,40,[   0  206  455  647 1588 1711 1911]
40,50,20,Mode,40,[   0  206  505  648 1618 1711 1911]
40,50,20,Median,40,[   0  206  455  647 1588 1711 1911]
40,50,20,Mode,40,[   0  206  505  648 1618 1711 1911]
40,50,20,Median,40,[   0  206  323  440  647 1588 1711 1911]
40,50,20,Mode,40,[   0   47  206  323  455  505  648  851 1618 1711 1911]
