St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0   52  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0   52  242  667 1180]
40,50,20,Mode,40,[   0   52  242  711 1180]
40,50,20,Median,40,[   0   52  242  711 1180]
40,50,20,Mode,40,[   0   52  242  711 1180]
40,50,20,Median,40,[   0   52  242  711  827  949 1180]
40,50,20,Mode,40,[   0   52  242  711  827  949 1180]
40,50,20,Median,40,[   0   52  242  397  509  711  827  949 1180]
40,50,20,Mode,40,[   0   52  242  420  509  711  827  949 1180]
40,50,20,Median,40,[   0   52  242  397  509  711  827  949 1180]
40,50,20,Mode,40,[   0   52  242  420  509  711  827  949 1180]
40,50,20,Median,40,[   0   52  242  457  509  711  827  949 1180]
40,50,20,Mode,40,[   0   52  242  457  509  711  827  949 1180]
40,50,20,Median,40,[   0   52  242  457  509  667  827  949 1180]
40,50,20,Mode,40,[   0   52  103  242  457  509  667  827  949 1180]
