St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0  124  798 1046]
40,50,20,Median,40,[   0   92  475  708 1046]
40,50,20,Mode,40,[   0  124  475 1046]
40,50,20,Median,40,[   0   92  475  690  798 1046]
40,50,20,Mode,40,[   0  124  475  708  798 1046]
40,50,20,Median,40,[   0   92  475  690  798 1046]
40,50,20,Mode,40,[   0  124  475  708  798 1046]
40,50,20,Median,40,[   0   92  475  690  798 1046]
40,50,20,Mode,40,[   0  124  475  708  798 1046]
40,50,20,Median,40,[   0   92  475  690  798 1046]
40,50,20,Mode,40,[   0  124  475  708  798 1046]
40,50,20,Median,40,[   0   92  486  690  798 1046]
40,50,20,Mode,40,[   0  124  475  708  844 1046]
40,50,20,Median,40,[   0   92  486  640  708  798 1046]
40,50,20,Mode,40,[   0  124  475  655  708  798  844 1046]
40,50,20,Median,40,[   0   92  475  523  640  708  798  853 1046]
40,50,20,Mode,40,[   0  124  411  475  523  655  708  798  844 1046]
