St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  618  695 1046]
40,50,20,Median,40,[   0  372  568  850 1046]
40,50,20,Mode,40,[   0  381  618 1046]
40,50,20,Median,40,[   0  149  378  568  850 1046]
40,50,20,Mode,40,[   0  213  381  618 1046]
40,50,20,Median,40,[   0  149  378  568  695  862 1046]
40,50,20,Mode,40,[   0  213  381  695 1046]
40,50,20,Median,40,[   0  149  378  568  695  850  924 1046]
40,50,20,Mode,40,[   0  213  381  695 1046]
40,50,20,Median,40,[   0  156  378  568  695  850  944 1046]
40,50,20,Mode,40,[   0  213  381  695  850 1004 1046]
40,50,20,Median,40,[   0  156  378  526  568  695  850  944 1046]
40,50,20,Mode,40,[   0  213  381  695  850 1004 1046]
40,50,20,Median,40,[   0  156  378  526  568  618  695  850  944 1046]
40,50,20,Mode,40,[   0  213  381  526  568  618  695  850 1004 1046]
40,50,20,Median,40,[   0  156  378  526  568  618  695  850  913 1004 1046]
40,50,20,Mode,40,[   0  213  381  526  568  618  695  850 1004 1046]
