St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  895 1180]
40,50,20,Mode,40,[   0  415 1038 1180]
40,50,20,Median,40,[   0  349  702 1038 1180]
40,50,20,Mode,40,[   0  415 1038 1180]
40,50,20,Median,40,[   0  314  434 1038 1180]
40,50,20,Mode,40,[   0  314  415 1038 1180]
40,50,20,Median,40,[   0  415  702  893 1038 1180]
40,50,20,Mode,40,[   0  314  415  702  893 1038 1180]
40,50,20,Median,40,[   0   97  314  415  702  893 1038 1180]
40,50,20,Mode,40,[   0   97  314  415  702  893 1038 1180]
40,50,20,Median,40,[   0   97  314  415  530  702  893 1038 1180]
40,50,20,Mode,40,[   0   97  314  415  530  702  893 1038 1180]
40,50,20,Median,40,[   0   97  314  415  530  702  893 1038 1180]
40,50,20,Mode,40,[   0   97  314  415  530  702  893 1038 1180]
40,50,20,Median,40,[   0   97  314  415  530  702  893 1038 1180]
40,50,20,Mode,40,[   0   97  314  415  530  702  893 1038 1180]
40,50,20,Median,40,[   0   97  314  415  530  702  893  947 1038 1180]
40,50,20,Mode,40,[   0   97  314  415  530  702  893  947 1038 1180]
