St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  995 1180]
40,50,20,Mode,40,[   0  172  995 1180]
40,50,20,Median,40,[   0  281  571  995 1180]
40,50,20,Mode,40,[   0  172  571  995 1180]
40,50,20,Median,40,[   0  526  995 1180]
40,50,20,Mode,40,[   0  172  571  632  995 1180]
40,50,20,Median,40,[   0  177  526  942 1180]
40,50,20,Mode,40,[   0  172  571  632  995 1180]
40,50,20,Median,40,[   0  172  325  526  942 1180]
40,50,20,Mode,40,[   0  172  325  632  995 1180]
40,50,20,Median,40,[   0  172  325  526  775  942 1180]
40,50,20,Mode,40,[   0  172  325  632  775  995 1180]
40,50,20,Median,40,[   0  172  325  526  775  931  995 1180]
40,50,20,Mode,40,[   0  172  325  632  775  931  995 1180]
40,50,20,Median,40,[   0  172  325  526  571  659  775  931  995 1180]
40,50,20,Mode,40,[   0  172  325  526  571  632  775  931  995 1180]
40,50,20,Median,40,[   0  172  325  526  571  659  775  931  995 1180]
40,50,20,Mode,40,[   0  172  325  526  571  632  775  931  995 1180]
