St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1290 2211]
40,50,20,Mode,40,[   0  397 1337 2211]
40,50,20,Median,40,[   0  397 1215 2211]
40,50,20,Mode,40,[   0  397 1337 2211]
40,50,20,Median,40,[   0  397 1215 2211]
40,50,20,Mode,40,[   0  397 1337 2211]
40,50,20,Median,40,[   0  397 1172 1337 2211]
40,50,20,Mode,40,[   0  397 1337 2211]
40,50,20,Median,40,[   0  397  956 1337 2211]
40,50,20,Mode,40,[   0  397  956 1337 2211]
40,50,20,Median,40,[   0   81  397  523  956 1215 1337 2067 2211]
40,50,20,Mode,40,[   0   81  397  523  956 1215 1337 2096 2211]
40,50,20,Median,40,[   0   81  397  523  956 1215 1337 1847 2096 2211]
40,50,20,Mode,40,[   0   81  397  523  956 1215 1337 1847 2096 2211]
40,50,20,Median,40,[   0   81  397  523  956 1215 1337 1847 2096 2211]
40,50,20,Mode,40,[   0   81  397  523  956 1215 1337 1847 2096 2211]
40,50,20,Median,40,[   0   81  397  523  956 1215 1337 1847 2096 2211]
40,50,20,Mode,40,[   0   81  397  523  956 1215 1337 1847 2096 2211]
