St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2019]
40,50,20,Mode,40,[   0  845 1397 2019]
40,50,20,Median,40,[   0  311 2019]
40,50,20,Mode,40,[   0  488  845 1397 2019]
40,50,20,Median,40,[   0  283  833 1314 2019]
40,50,20,Mode,40,[   0  488  845 1397 1626 2019]
40,50,20,Median,40,[   0  107  394  845 1314 2019]
40,50,20,Mode,40,[   0  107  488  845 1397 1626 2019]
40,50,20,Median,40,[   0  107  394  845 1314 1909 2019]
40,50,20,Mode,40,[   0  107  488  845 1397 1626 2019]
40,50,20,Median,40,[   0  107  323  488  845 1314 1909 2019]
40,50,20,Mode,40,[   0  107  283  488  845 1397 1626 2019]
40,50,20,Median,40,[   0  107  323  488  845 1250 1909 2019]
40,50,20,Mode,40,[   0  107  283  488  845 1243 1397 1626 1909 2019]
40,50,20,Median,40,[   0  107  323  488  845 1251 1397 1596 1751 2019]
40,50,20,Mode,40,[   0  107  283  488  845 1243 1397 1626 1756 1909 2019]
40,50,20,Median,40,[   0  107  323  488  709  845 1252 1397 1596 1751 2019]
40,50,20,Mode,40,[   0  107  283  488  709  845 1243 1397 1626 1756 1909 2019]
