St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1714 1810]
40,50,20,Mode,40,[   0  158 1731 1810]
40,50,20,Median,40,[   0  203 1731 1810]
40,50,20,Mode,40,[   0  158 1731 1810]
40,50,20,Median,40,[   0  158  502 1066 1731 1810]
40,50,20,Mode,40,[   0  158  502 1066 1731 1810]
40,50,20,Median,40,[   0  158  502 1066 1731 1810]
40,50,20,Mode,40,[   0  158  502 1066 1731 1810]
40,50,20,Median,40,[   0  158  624 1066 1731 1810]
40,50,20,Mode,40,[   0  158  599 1066 1731 1810]
40,50,20,Median,40,[   0  158  624 1066 1731 1810]
40,50,20,Mode,40,[   0  158  599 1066 1731 1810]
40,50,20,Median,40,[   0  158  426 1066 1731 1810]
40,50,20,Mode,40,[   0  158  426 1066 1731 1810]
40,50,20,Median,40,[   0  158  426 1066 1731 1810]
40,50,20,Mode,40,[   0  158  426 1066 1731 1810]
40,50,20,Median,40,[   0  119  426 1066 1731 1810]
40,50,20,Mode,40,[   0  119  426 1066 1731 1810]
