St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  780 1046]
40,50,20,Mode,40,[   0  218  844 1046]
40,50,20,Median,40,[   0  179  649  844 1046]
40,50,20,Mode,40,[   0  218  683  844 1046]
40,50,20,Median,40,[   0  179  649  844  956 1046]
40,50,20,Mode,40,[   0  218  683  844  956 1046]
40,50,20,Median,40,[   0  104  218  649  844  956 1046]
40,50,20,Mode,40,[   0  104  218  683  844  956 1046]
40,50,20,Median,40,[   0  104  218  562  682  844  956 1046]
40,50,20,Mode,40,[   0  104  218  548  683  844  956 1046]
40,50,20,Median,40,[   0  104  218  562  682  780  844  956 1046]
40,50,20,Mode,40,[   0  104  218  548  683  780  844  956 1046]
40,50,20,Median,40,[   0  104  218  562  682  780  844  956 1046]
40,50,20,Mode,40,[   0  104  218  548  683  780  844 1002 1046]
40,50,20,Median,40,[   0  104  218  562  682  780  844  956 1046]
40,50,20,Mode,40,[   0  104  218  548  683  780  844 1002 1046]
40,50,20,Median,40,[   0  104  218  562  683  780  844  956 1046]
40,50,20,Mode,40,[   0  104  218  548  683  780  844 1002 1046]
