St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  431  842 1046]
40,50,20,Median,40,[   0  116  842 1046]
40,50,20,Mode,40,[   0  116  842 1046]
40,50,20,Median,40,[   0  116  431  541  842 1046]
40,50,20,Mode,40,[   0  116  431  541  842 1046]
40,50,20,Median,40,[   0   89  507  655  842 1046]
40,50,20,Mode,40,[   0  116  541  624  842 1046]
40,50,20,Median,40,[   0   89  507  655  842  925 1046]
40,50,20,Mode,40,[   0  116  333  541  624  842  925 1046]
40,50,20,Median,40,[   0   89  289  431  541  655  842  925 1046]
40,50,20,Mode,40,[   0  116  333  431  541  624  842  925 1046]
40,50,20,Median,40,[   0   58  116  289  431  541  655  842  925 1046]
40,50,20,Mode,40,[   0   43  116  333  431  541  624  842  925 1046]
40,50,20,Median,40,[   0   58  128  289  431  541  655  842  925  998 1046]
40,50,20,Mode,40,[   0  116  333  431  541  624  842  925  997 1046]
40,50,20,Median,40,[   0   58  128  258  333  431  541  655  842  925  998 1046]
40,50,20,Mode,40,[   0   43  214  333  431  541  624  842  925  997 1046]
