St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2017]
40,50,20,Mode,40,[   0  785 1541 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 1244 2017]
40,50,20,Mode,40,[   0  330 1239 2017]
40,50,20,Median,40,[   0  330 1241 2017]
40,50,20,Mode,40,[   0  330  785 1239 1807 2017]
40,50,20,Median,40,[   0  346  785 1241 2017]
40,50,20,Mode,40,[   0  330  785 1239 1807 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  330  785  866 1807 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  330  785  866 1807 2017]
40,50,20,Median,40,[   0  346 1066 1244 1807 2017]
40,50,20,Mode,40,[   0  330  785  866 1113 1239 2017]
40,50,20,Median,40,[   0  330  866 1066 1244 1807 2017]
40,50,20,Mode,40,[   0  330  785  866 1113 1239 2017]
