St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1046]
40,50,20,Mode,40,[   0  377 1046]
40,50,20,Median,40,[   0  377  486 1046]
40,50,20,Mode,40,[   0  377  485 1046]
40,50,20,Median,40,[   0  377  486 1046]
40,50,20,Mode,40,[   0  377  485 1046]
40,50,20,Median,40,[   0  377  485 1046]
40,50,20,Mode,40,[   0  377  485 1046]
40,50,20,Median,40,[   0  139  377  485  836 1046]
40,50,20,Mode,40,[   0  139  377  485  836 1046]
40,50,20,Median,40,[   0  139  377  485  836 1046]
40,50,20,Mode,40,[   0  139  377  485  836 1046]
40,50,20,Median,40,[   0  139  377  485  553  614  836  938 1046]
40,50,20,Mode,40,[   0  139  377  485  554  614  836  938 1046]
40,50,20,Median,40,[   0  139  410  485  553  614  836 1046]
40,50,20,Mode,40,[   0  139  410  485  554  614  836 1046]
40,50,20,Median,40,[   0  270  417  485  553  614  836  938 1046]
40,50,20,Mode,40,[   0  139  410  485  554  614  836 1046]
