St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  542  952 1180]
40,50,20,Median,40,[   0   67  542  952 1180]
40,50,20,Mode,40,[   0   67  542  952 1180]
40,50,20,Median,40,[   0   67  542  788 1034 1180]
40,50,20,Mode,40,[   0   67  685  952 1180]
40,50,20,Median,40,[   0   67  286  542  788 1034 1180]
40,50,20,Mode,40,[   0   67  191  685  952 1180]
40,50,20,Median,40,[   0   67  286  724  935 1180]
40,50,20,Mode,40,[   0   67  191  685  952 1034 1180]
40,50,20,Median,40,[   0   67  286  519  602  724  935 1180]
40,50,20,Mode,40,[   0   67  191  542  602  685  952 1034 1180]
40,50,20,Median,40,[   0   67  191  519  602  724  935 1180]
40,50,20,Mode,40,[   0   67  359  602  952 1034 1180]
40,50,20,Median,40,[   0   67  191  519  602  724  857  952 1035 1180]
40,50,20,Mode,40,[   0   67  359  602  952 1034 1180]
40,50,20,Median,40,[   0   67  519  602  724  952 1114 1180]
40,50,20,Mode,40,[   0   67  359  602  952 1114 1180]
